2169.745	0.351
2169.798	0.217
2169.852	0.296
2169.905	0.217
2169.959	0.060
2170.012	0.021
2170.066	0.029
2170.119	0.006
2170.172	0.000
2170.226	0.021
2170.279	0.000
2170.333	0.006
2170.386	0.000
2170.440	0.000
2170.493	0.000
2170.547	0.000
2170.600	0.006
2170.654	0.029
2170.707	0.084
2170.760	0.147
2170.814	0.209
2170.867	0.084
2170.921	0.045
2170.974	0.029
2171.028	0.021
2171.081	0.006
2171.135	0.006
2171.188	0.021
2171.242	0.006
2171.295	0.000
2171.349	0.000
2171.402	0.013
2171.455	0.021
2171.509	0.006
2171.562	0.013
2171.616	0.123
2171.669	0.068
2171.723	0.076
2171.776	0.123
2171.830	0.115
2171.883	0.068
2171.937	0.021
2171.990	0.021
2172.044	0.000
2172.097	0.000
2172.151	0.005
2172.204	0.013
2172.258	0.000
2172.311	0.000
2172.364	0.000
2172.418	0.000
2172.471	0.000
2172.525	0.000
2172.578	0.013
2172.632	0.060
2172.685	0.123
2172.739	0.178
2172.792	0.084
2172.846	0.060
2172.899	0.045
2172.953	0.029
2173.006	0.045
2173.060	0.045
2173.113	0.005
2173.167	0.005
2173.220	0.000
2173.274	0.000
2173.327	0.000
2173.381	0.000
2173.434	0.000
2173.488	0.000
2173.541	0.005
2173.595	0.029
2173.648	0.131
2173.702	0.146
2173.755	0.099
2173.809	0.099
2173.862	0.068
2173.916	0.084
2173.969	0.052
2174.023	0.000
2174.076	0.005
2174.130	0.013
2174.183	0.013
2174.237	0.029
2174.290	0.021
2174.344	0.005
2174.397	0.013
2174.451	0.000
2174.504	0.000
2174.558	0.021
2174.611	0.076
2174.665	0.115
2174.718	0.240
2174.772	0.256
2174.825	0.193
2174.879	0.138
2174.932	0.020
2174.986	0.005
2175.039	0.000
2175.093	0.020
2175.146	0.052
2175.200	0.020
2175.253	0.000
2175.307	0.000
2175.360	0.000
2175.414	0.000
2175.467	0.000
2175.521	0.000
2175.574	0.052
2175.628	0.099
2175.681	0.130
2175.735	0.114
2175.788	0.091
2175.842	0.130
2175.895	0.106
2175.949	0.012
2176.002	0.012
2176.056	0.005
2176.110	0.000
2176.163	0.000
2176.217	0.000
2176.270	0.000
2176.324	0.004
2176.377	0.012
2176.431	0.036
2176.484	0.036
2176.538	0.012
2176.591	0.028
2176.645	0.114
2176.698	0.161
2176.752	0.177
2176.805	0.161
2176.859	0.051
2176.912	0.020
2176.966	0.004
2177.019	0.028
2177.073	0.012
2177.127	0.020
2177.180	0.028
2177.234	0.020
2177.287	0.012
2177.341	0.028
2177.394	0.043
2177.448	0.000
2177.501	0.004
2177.555	0.020
2177.608	0.027
2177.662	0.020
2177.715	0.051
2177.769	0.019
2177.823	0.027
2177.876	0.074
2177.930	0.051
2177.983	0.043
2178.037	0.035
2178.090	0.000
2178.144	0.000
2178.197	0.000
2178.251	0.000
2178.305	0.000
2178.358	0.000
2178.412	0.000
2178.465	0.003
2178.519	0.000
2178.572	0.003
2178.626	0.066
2178.679	0.074
2178.733	0.121
2178.786	0.081
2178.840	0.121
2178.894	0.097
2178.947	0.066
2179.001	0.019
2179.054	0.003
2179.108	0.011
2179.161	0.003
2179.215	0.000
2179.269	0.011
2179.322	0.000
2179.376	0.011
2179.429	0.011
2179.483	0.000
2179.536	0.011
2179.590	0.058
2179.643	0.074
2179.697	0.160
2179.751	0.199
2179.804	0.207
2179.858	0.074
2179.911	0.089
2179.965	0.089
2180.018	0.050
2180.072	0.034
2180.126	0.011
2180.179	0.003
2180.233	0.003
2180.286	0.011
2180.340	0.003
2180.393	0.000
2180.447	0.003
2180.501	0.011
2180.554	0.034
2180.608	0.105
2180.661	0.121
2180.715	0.121
2180.769	0.222
2180.822	0.113
2180.876	0.018
2180.929	0.011
2180.983	0.034
2181.036	0.034
2181.090	0.011
2181.144	0.019
2181.197	0.003
2181.251	0.000
2181.304	0.000
2181.358	0.000
2181.412	0.000
2181.465	0.003
2181.519	0.042
2181.572	0.074
2181.626	0.113
2181.679	0.097
2181.733	0.176
2181.787	0.121
2181.840	0.050
2181.894	0.058
2181.947	0.027
2182.001	0.035
2182.055	0.035
2182.108	0.003
2182.162	0.000
2182.215	0.003
2182.269	0.035
2182.323	0.058
2182.376	0.003
2182.430	0.003
2182.483	0.000
2182.537	0.051
2182.591	0.074
2182.644	0.215
2182.698	0.239
2182.751	0.106
2182.805	0.090
2182.859	0.082
2182.912	0.059
2182.966	0.059
2183.019	0.051
2183.073	0.000
2183.127	0.004
2183.180	0.020
2183.234	0.012
2183.288	0.000
2183.341	0.000
2183.395	0.004
2183.448	0.000
2183.502	0.004
2183.556	0.020
2183.609	0.153
2183.663	0.232
2183.716	0.145
2183.770	0.083
2183.824	0.051
2183.877	0.043
2183.931	0.012
2183.985	0.020
2184.038	0.012
2184.092	0.004
2184.145	0.000
2184.199	0.000
2184.253	0.000
2184.306	0.000
2184.360	0.004
2184.413	0.000
2184.467	0.000
2184.521	0.000
2184.574	0.036
2184.628	0.114
2184.682	0.145
2184.735	0.208
2184.789	0.083
2184.843	0.028
2184.896	0.028
2184.950	0.020
2185.003	0.004
2185.057	0.000
2185.111	0.000
2185.164	0.000
2185.218	0.000
2185.272	0.000
2185.325	0.028
2185.379	0.035
2185.432	0.004
2185.486	0.000
2185.540	0.004
2185.593	0.059
2185.647	0.192
2185.701	0.349
2185.754	0.278
2185.808	0.098
2185.862	0.028
2185.915	0.035
2185.969	0.020
2186.023	0.000
2186.076	0.004
2186.130	0.000
2186.183	0.012
2186.237	0.012
2186.291	0.000
2186.344	0.000
2186.398	0.004
2186.452	0.000
2186.505	0.000
2186.559	0.035
2186.613	0.129
2186.666	0.145
2186.720	0.152
2186.774	0.152
2186.827	0.090
2186.881	0.066
2186.935	0.050
2186.988	0.034
2187.042	0.003
2187.096	0.035
2187.149	0.035
2187.203	0.003
2187.257	0.003
2187.310	0.011
2187.364	0.000
2187.418	0.027
2187.471	0.034
2187.525	0.003
2187.579	0.042
2187.632	0.105
2187.686	0.144
2187.740	0.191
2187.793	0.050
2187.847	0.026
2187.901	0.097
2187.954	0.042
2188.008	0.011
2188.062	0.018
2188.115	0.000
2188.169	0.003
2188.223	0.000
2188.276	0.000
2188.330	0.003
2188.384	0.018
2188.437	0.057
2188.491	0.018
2188.545	0.010
2188.598	0.065
2188.652	0.057
2188.706	0.159
2188.759	0.151
2188.813	0.128
2188.867	0.041
2188.920	0.002
2188.974	0.041
2189.028	0.049
2189.081	0.010
2189.135	0.041
2189.189	0.041
2189.242	0.018
2189.296	0.010
2189.350	0.010
2189.403	0.000
2189.457	0.000
2189.511	0.000
2189.565	0.000
2189.618	0.104
2189.672	0.190
2189.726	0.284
2189.779	0.230
2189.833	0.081
2189.887	0.073
2189.940	0.057
2189.994	0.034
2190.048	0.000
2190.101	0.000
2190.155	0.026
2190.209	0.026
2190.263	0.010
2190.316	0.000
2190.370	0.000
2190.424	0.010
2190.477	0.018
2190.531	0.026
2190.585	0.073
2190.638	0.167
2190.692	0.222
2190.746	0.191
2190.800	0.112
2190.853	0.089
2190.907	0.112
2190.961	0.034
2191.014	0.042
2191.068	0.003
2191.122	0.000
2191.175	0.010
2191.229	0.018
2191.283	0.026
2191.337	0.042
2191.390	0.003
2191.444	0.000
2191.498	0.000
2191.551	0.026
2191.605	0.089
2191.659	0.097
2191.713	0.136
2191.766	0.144
2191.820	0.136
2191.874	0.159
2191.927	0.096
2191.981	0.010
2192.035	0.010
2192.089	0.002
2192.142	0.010
2192.196	0.002
2192.250	0.000
2192.304	0.000
2192.357	0.000
2192.411	0.000
2192.465	0.000
2192.518	0.010
2192.572	0.072
2192.626	0.245
2192.680	0.331
2192.733	0.206
2192.787	0.260
2192.841	0.198
2192.894	0.104
2192.948	0.049
2193.002	0.009
2193.056	0.017
2193.109	0.000
2193.163	0.000
2193.217	0.000
2193.271	0.001
2193.324	0.001
2193.378	0.000
2193.432	0.000
2193.486	0.000
2193.539	0.000
2193.593	0.064
2193.647	0.158
2193.701	0.174
2193.754	0.119
2193.808	0.056
2193.862	0.087
2193.915	0.064
2193.969	0.071
2194.023	0.048
2194.077	0.017
2194.130	0.001
2194.184	0.024
2194.238	0.009
2194.292	0.016
2194.345	0.024
2194.399	0.016
2194.453	0.032
2194.507	0.032
2194.560	0.032
2194.614	0.134
2194.668	0.275
2194.722	0.377
2194.775	0.337
2194.829	0.267
2194.883	0.078
2194.937	0.086
2194.990	0.102
2195.044	0.039
2195.098	0.000
2195.152	0.000
2195.205	0.023
2195.259	0.015
2195.313	0.000
2195.367	0.000
2195.420	0.015
2195.474	0.023
2195.528	0.023
2195.582	0.046
2195.636	0.125
2195.689	0.180
2195.743	0.234
2195.797	0.187
2195.851	0.125
2195.904	0.038
2195.958	0.007
2196.012	0.000
2196.066	0.014
2196.119	0.007
2196.173	0.006
2196.227	0.000
2196.281	0.006
2196.335	0.006
2196.388	0.038
2196.442	0.022
2196.496	0.000
2196.550	0.006
2196.603	0.045
2196.657	0.234
2196.711	0.328
2196.765	0.242
2196.818	0.124
2196.872	0.085
2196.926	0.077
2196.980	0.000
2197.034	0.006
2197.087	0.000
2197.141	0.038
2197.195	0.053
2197.249	0.030
2197.302	0.000
2197.356	0.006
2197.410	0.014
2197.464	0.000
2197.518	0.000
2197.571	0.022
2197.625	0.124
2197.679	0.124
2197.733	0.312
2197.787	0.202
2197.840	0.092
2197.894	0.092
2197.948	0.045
2198.002	0.022
2198.056	0.000
2198.109	0.006
2198.163	0.022
2198.217	0.014
2198.271	0.000
2198.324	0.000
2198.378	0.000
2198.432	0.006
2198.486	0.021
2198.540	0.037
2198.593	0.225
2198.647	0.429
2198.701	0.382
2198.755	0.241
2198.809	0.108
2198.862	0.029
2198.916	0.084
2198.970	0.115
2199.024	0.053
2199.078	0.006
2199.132	0.000
2199.185	0.000
2199.239	0.000
2199.293	0.000
2199.347	0.021
2199.401	0.060
2199.454	0.053
2199.508	0.052
2199.562	0.045
2199.616	0.115
2199.670	0.319
2199.723	0.319
2199.777	0.335
2199.831	0.210
2199.885	0.045
2199.939	0.037
2199.992	0.029
2200.046	0.013
2200.100	0.006
2200.154	0.013
2200.208	0.000
2200.262	0.000
2200.315	0.000
2200.369	0.000
2200.423	0.000
2200.477	0.000
2200.531	0.021
2200.584	0.170
2200.638	0.586
2200.692	0.578
2200.746	0.233
2200.800	0.209
2200.854	0.107
2200.907	0.131
2200.961	0.092
2201.015	0.076
2201.069	0.013
2201.123	0.000
2201.177	0.000
2201.230	0.000
2201.284	0.000
2201.338	0.005
2201.392	0.005
2201.446	0.029
2201.500	0.037
2201.553	0.045
2201.607	0.146
2201.661	0.358
2201.715	0.405
2201.769	0.311
2201.823	0.248
2201.876	0.130
2201.930	0.060
2201.984	0.075
2202.038	0.052
2202.092	0.000
2202.146	0.000
2202.199	0.000
2202.253	0.000
2202.307	0.013
2202.361	0.005
2202.415	0.000
2202.469	0.013
2202.523	0.021
2202.576	0.154
2202.630	0.358
2202.684	0.507
2202.738	0.468
2202.792	0.405
2202.846	0.154
2202.900	0.170
2202.953	0.178
2203.007	0.107
2203.061	0.044
2203.115	0.029
2203.169	0.068
2203.223	0.068
2203.276	0.000
2203.330	0.000
2203.384	0.000
2203.438	0.021
2203.492	0.060
2203.546	0.045
2203.600	0.139
2203.653	0.335
2203.707	0.295
2203.761	0.193
2203.815	0.209
2203.869	0.178
2203.923	0.052
2203.977	0.000
2204.031	0.013
2204.084	0.021
2204.138	0.006
2204.192	0.021
2204.246	0.021
2204.300	0.006
2204.354	0.029
2204.408	0.000
2204.461	0.006
2204.515	0.014
2204.569	0.131
2204.623	0.398
2204.677	0.555
2204.731	0.374
2204.785	0.155
2204.839	0.115
2204.892	0.037
2204.946	0.037
2205.000	0.000
2205.054	0.000
2205.108	0.000
2205.162	0.000
2205.216	0.000
2205.270	0.000
2205.323	0.006
2205.377	0.014
2205.431	0.000
2205.485	0.000
2205.539	0.069
2205.593	0.179
2205.647	0.351
2205.701	0.375
2205.755	0.359
2205.808	0.297
2205.862	0.148
2205.916	0.108
2205.970	0.108
2206.024	0.054
2206.078	0.014
2206.132	0.000
2206.186	0.015
2206.240	0.000
2206.293	0.000
2206.347	0.023
2206.401	0.007
2206.455	0.000
2206.509	0.007
2206.563	0.125
2206.617	0.313
2206.671	0.415
2206.725	0.431
2206.779	0.203
2206.832	0.164
2206.886	0.141
2206.940	0.078
2206.994	0.047
2207.048	0.000
2207.102	0.000
2207.156	0.000
2207.210	0.000
2207.264	0.031
2207.318	0.055
2207.371	0.008
2207.425	0.039
2207.479	0.000
2207.533	0.047
2207.587	0.086
2207.641	0.181
2207.695	0.251
2207.749	0.275
2207.803	0.220
2207.857	0.228
2207.911	0.181
2207.964	0.079
2208.018	0.032
2208.072	0.000
2208.126	0.000
2208.180	0.000
2208.234	0.008
2208.288	0.000
2208.342	0.016
2208.396	0.000
2208.450	0.000
2208.504	0.008
2208.558	0.079
2208.611	0.236
2208.665	0.479
2208.719	0.487
2208.773	0.307
2208.827	0.260
2208.881	0.095
2208.935	0.009
2208.989	0.024
2209.043	0.001
2209.097	0.001
2209.151	0.017
2209.205	0.000
2209.259	0.001
2209.313	0.009
2209.366	0.000
2209.420	0.000
2209.474	0.000
2209.528	0.017
2209.582	0.252
2209.636	0.558
2209.690	0.660
2209.744	0.401
2209.798	0.205
2209.852	0.190
2209.906	0.080
2209.960	0.033
2210.014	0.017
2210.068	0.000
2210.122	0.000
2210.175	0.010
2210.229	0.002
2210.283	0.000
2210.337	0.002
2210.391	0.033
2210.445	0.033
2210.499	0.025
2210.553	0.096
2210.607	0.276
2210.661	0.418
2210.715	0.535
2210.769	0.355
2210.823	0.183
2210.877	0.096
2210.931	0.057
2210.985	0.041
2211.039	0.010
2211.093	0.000
2211.146	0.000
2211.200	0.000
2211.254	0.010
2211.308	0.002
2211.362	0.002
2211.416	0.000
2211.470	0.000
2211.524	0.002
2211.578	0.183
2211.632	0.386
2211.686	0.528
2211.740	0.567
2211.794	0.441
2211.848	0.237
2211.902	0.049
2211.956	0.049
2212.010	0.010
2212.064	0.025
2212.118	0.025
2212.172	0.002
2212.226	0.002
2212.280	0.000
2212.334	0.002
2212.388	0.018
2212.442	0.000
2212.496	0.000
2212.549	0.041
2212.603	0.253
2212.657	0.496
2212.711	0.770
2212.765	0.449
2212.819	0.237
2212.873	0.143
2212.927	0.033
2212.981	0.000
2213.035	0.000
2213.089	0.000
2213.143	0.000
2213.197	0.000
2213.251	0.000
2213.305	0.002
2213.359	0.002
2213.413	0.025
2213.467	0.025
2213.521	0.056
2213.575	0.119
2213.629	0.323
2213.683	0.433
2213.737	0.338
2213.791	0.080
2213.845	0.064
2213.899	0.072
2213.953	0.025
2214.007	0.001
2214.061	0.001
2214.115	0.009
2214.169	0.009
2214.223	0.017
2214.277	0.000
2214.331	0.017
2214.385	0.001
2214.439	0.009
2214.493	0.000
2214.547	0.032
2214.601	0.142
2214.655	0.315
2214.709	0.276
2214.763	0.315
2214.817	0.307
2214.871	0.166
2214.925	0.071
2214.979	0.040
2215.033	0.001
2215.087	0.001
2215.141	0.001
2215.195	0.009
2215.249	0.001
2215.303	0.000
2215.357	0.000
2215.411	0.032
2215.465	0.032
2215.519	0.032
2215.573	0.142
2215.627	0.275
2215.681	0.385
2215.735	0.494
2215.789	0.377
2215.843	0.220
2215.897	0.055
2215.951	0.016
2216.005	0.008
2216.059	0.016
2216.113	0.055
2216.167	0.040
2216.221	0.008
2216.275	0.024
2216.329	0.000
2216.383	0.000
2216.437	0.000
2216.491	0.000
2216.545	0.095
2216.599	0.306
2216.653	0.463
2216.707	0.471
2216.761	0.416
2216.815	0.306
2216.869	0.181
2216.923	0.040
2216.977	0.024
2217.031	0.008
2217.085	0.000
2217.139	0.016
2217.193	0.016
2217.247	0.000
2217.301	0.016
2217.355	0.000
2217.409	0.000
2217.463	0.008
2217.517	0.024
2217.571	0.102
2217.626	0.298
2217.680	0.322
2217.734	0.385
2217.788	0.314
2217.842	0.204
2217.896	0.149
2217.950	0.008
2218.004	0.009
2218.058	0.009
2218.112	0.000
2218.166	0.000
2218.220	0.009
2218.274	0.016
2218.328	0.001
2218.382	0.000
2218.436	0.000
2218.490	0.000
2218.544	0.024
2218.598	0.228
2218.652	0.534
2218.706	0.652
2218.760	0.519
2218.814	0.189
2218.868	0.024
2218.922	0.071
2218.977	0.040
2219.031	0.016
2219.085	0.064
2219.139	0.024
2219.193	0.009
2219.247	0.016
2219.301	0.000
2219.355	0.000
2219.409	0.001
2219.463	0.032
2219.517	0.173
2219.571	0.220
2219.625	0.346
2219.679	0.518
2219.733	0.558
2219.787	0.362
2219.841	0.252
2219.895	0.158
2219.949	0.134
2220.004	0.040
2220.058	0.001
2220.112	0.001
2220.166	0.009
2220.220	0.000
2220.274	0.001
2220.328	0.000
2220.382	0.000
2220.436	0.000
2220.490	0.000
2220.544	0.024
2220.598	0.244
2220.652	0.456
2220.706	0.432
2220.760	0.401
2220.815	0.197
2220.869	0.134
2220.923	0.079
2220.977	0.000
2221.031	0.040
2221.085	0.024
2221.139	0.000
2221.193	0.017
2221.247	0.017
2221.301	0.000
2221.355	0.017
2221.409	0.009
2221.463	0.001
2221.517	0.072
2221.572	0.111
2221.626	0.189
2221.680	0.307
2221.734	0.315
2221.788	0.276
2221.842	0.174
2221.896	0.135
2221.950	0.041
2222.004	0.002
2222.058	0.002
2222.112	0.025
2222.166	0.017
2222.221	0.000
2222.275	0.010
2222.329	0.000
2222.383	0.033
2222.437	0.065
2222.491	0.033
2222.545	0.049
2222.599	0.182
2222.653	0.402
2222.707	0.355
2222.761	0.269
2222.816	0.347
2222.870	0.151
2222.924	0.018
2222.978	0.010
2223.032	0.000
2223.086	0.010
2223.140	0.010
2223.194	0.010
2223.248	0.000
2223.302	0.018
2223.357	0.018
2223.411	0.000
2223.465	0.026
2223.519	0.050
2223.573	0.066
2223.627	0.238
2223.681	0.340
2223.735	0.199
2223.789	0.183
2223.843	0.160
2223.898	0.105
2223.952	0.089
2224.006	0.019
2224.060	0.000
2224.114	0.000
2224.168	0.003
2224.222	0.000
2224.276	0.000
2224.330	0.000
2224.385	0.000
2224.439	0.000
2224.493	0.004
2224.547	0.074
2224.601	0.270
2224.655	0.341
2224.709	0.263
2224.763	0.192
2224.817	0.278
2224.872	0.137
2224.926	0.028
2224.980	0.020
2225.034	0.004
2225.088	0.000
2225.142	0.000
2225.196	0.004
2225.250	0.000
2225.305	0.000
2225.359	0.000
2225.413	0.000
2225.467	0.000
2225.521	0.012
2225.575	0.036
2225.629	0.083
2225.683	0.295
2225.738	0.209
2225.792	0.115
2225.846	0.122
2225.900	0.075
2225.954	0.020
2226.008	0.013
2226.062	0.000
2226.117	0.000
2226.171	0.000
2226.225	0.005
2226.279	0.000
2226.333	0.000
2226.387	0.000
2226.441	0.000
2226.495	0.005
2226.550	0.060
2226.604	0.154
2226.658	0.240
2226.712	0.382
2226.766	0.256
2226.820	0.138
2226.874	0.091
2226.929	0.052
2226.983	0.013
2227.037	0.013
2227.091	0.021
2227.145	0.029
2227.199	0.029
2227.254	0.021
2227.308	0.013
2227.362	0.000
2227.416	0.000
2227.470	0.000
2227.524	0.005
2227.578	0.021
2227.633	0.115
2227.687	0.107
2227.741	0.115
2227.795	0.068
2227.849	0.060
2227.903	0.044
2227.957	0.000
2228.012	0.037
2228.066	0.060
2228.120	0.029
2228.174	0.000
2228.228	0.000
2228.282	0.005
2228.337	0.013
2228.391	0.005
2228.445	0.005
2228.499	0.000
2228.553	0.000
2228.607	0.037
2228.662	0.225
2228.716	0.264
2228.770	0.146
2228.824	0.139
2228.878	0.091
2228.932	0.044
2228.987	0.052
2229.041	0.052
2229.095	0.021
2229.149	0.000
2229.203	0.000
2229.257	0.000
2229.312	0.000
2229.366	0.000
2229.420	0.000
2229.474	0.000
2229.528	0.005
2229.583	0.060
2229.637	0.092
2229.691	0.068
2229.745	0.123
2229.799	0.154
2229.853	0.099
2229.908	0.013
2229.962	0.029
2230.016	0.013
2230.070	0.005
2230.124	0.005
2230.178	0.000
2230.233	0.000
2230.287	0.000
2230.341	0.000
2230.395	0.005
2230.449	0.000
2230.504	0.021
2230.558	0.060
2230.612	0.139
2230.666	0.233
2230.720	0.241
2230.775	0.178
2230.829	0.100
2230.883	0.084
2230.937	0.013
2230.991	0.021
2231.046	0.053
2231.100	0.021
2231.154	0.000
2231.208	0.000
2231.262	0.000
2231.316	0.045
2231.371	0.060
2231.425	0.021
2231.479	0.000
2231.533	0.037
2231.587	0.045
2231.642	0.092
2231.696	0.123
2231.750	0.107
2231.804	0.045
2231.859	0.045
2231.913	0.000
2231.967	0.013
2232.021	0.000
2232.075	0.029
2232.130	0.045
2232.184	0.013
2232.238	0.000
2232.292	0.000
2232.346	0.006
2232.401	0.000
2232.455	0.000
2232.509	0.021
2232.563	0.068
2232.617	0.162
2232.672	0.194
2232.726	0.170
2232.780	0.107
2232.834	0.045
2232.889	0.037
2232.943	0.037
2232.997	0.021
2233.051	0.005
2233.105	0.000
2233.160	0.013
2233.214	0.013
2233.268	0.000
2233.322	0.000
2233.376	0.000
2233.431	0.000
2233.485	0.000
2233.539	0.006
2233.593	0.092
2233.648	0.170
2233.702	0.092
2233.756	0.060
2233.810	0.060
2233.865	0.068
2233.919	0.053
2233.973	0.006
2234.027	0.006
2234.081	0.013
2234.136	0.000
2234.190	0.000
2234.244	0.006
2234.298	0.000
2234.353	0.000
2234.407	0.000
2234.461	0.000
2234.515	0.000
2234.570	0.013
2234.624	0.084
2234.678	0.264
2234.732	0.233
2234.787	0.194
2234.841	0.147
2234.895	0.107
2234.949	0.021
2235.003	0.006
2235.058	0.068
2235.112	0.115
2235.166	0.037
2235.220	0.000
2235.275	0.000
2235.329	0.076
2235.383	0.053
2235.437	0.000
2235.492	0.021
2235.546	0.076
2235.600	0.108
2235.654	0.210
2235.709	0.108
2235.763	0.061
2235.817	0.037
2235.871	0.006
2235.926	0.000
2235.980	0.014
2236.034	0.014
2236.088	0.014
2236.143	0.000
2236.197	0.006
2236.251	0.014
2236.305	0.000
2236.360	0.000
2236.414	0.000
2236.468	0.006
2236.523	0.006
2236.577	0.045
2236.631	0.178
2236.685	0.265
2236.740	0.233
2236.794	0.100
2236.848	0.014
2236.902	0.006
2236.957	0.021
2237.011	0.037
2237.065	0.029
2237.119	0.029
2237.174	0.076
2237.228	0.022
2237.282	0.000
2237.337	0.000
2237.391	0.000
2237.445	0.000
