1029.537	0.000
1029.574	0.000
1029.611	0.000
1029.648	0.000
1029.685	0.000
1029.722	0.000
1029.758	0.000
1029.795	0.000
1029.832	0.000
1029.869	0.039
1029.906	0.172
1029.942	0.227
1029.979	0.157
1030.016	0.086
1030.053	0.039
1030.090	0.133
1030.127	0.094
1030.163	0.023
1030.200	0.008
1030.237	0.000
1030.274	0.000
1030.311	0.000
1030.348	0.016
1030.384	0.016
1030.421	0.016
1030.458	0.023
1030.495	0.000
1030.532	0.008
1030.569	0.000
1030.605	0.000
1030.642	0.016
1030.679	0.016
1030.716	0.000
1030.753	0.000
1030.790	0.000
1030.826	0.000
1030.863	0.047
1030.900	0.110
1030.937	0.086
1030.974	0.071
1031.011	0.110
1031.047	0.141
1031.084	0.078
1031.121	0.008
1031.158	0.000
1031.195	0.000
1031.232	0.023
1031.268	0.031
1031.305	0.008
1031.342	0.000
1031.379	0.000
1031.416	0.000
1031.453	0.000
1031.490	0.000
1031.526	0.000
1031.563	0.000
1031.600	0.000
1031.637	0.000
1031.674	0.000
1031.711	0.000
1031.748	0.000
1031.784	0.000
1031.821	0.000
1031.858	0.000
1031.895	0.023
1031.932	0.110
1031.969	0.157
1032.006	0.071
1032.042	0.055
1032.079	0.078
1032.116	0.031
1032.153	0.000
1032.190	0.000
1032.227	0.000
1032.264	0.000
1032.300	0.000
1032.337	0.000
1032.374	0.000
1032.411	0.000
1032.448	0.000
1032.485	0.000
1032.522	0.000
1032.558	0.000
1032.595	0.000
1032.632	0.000
1032.669	0.000
1032.706	0.000
1032.743	0.000
1032.780	0.000
1032.817	0.000
1032.853	0.016
1032.890	0.071
1032.927	0.071
1032.964	0.039
1033.001	0.016
1033.038	0.016
1033.075	0.039
1033.112	0.000
1033.148	0.023
1033.185	0.000
1033.222	0.000
1033.259	0.000
1033.296	0.000
1033.333	0.008
1033.370	0.008
1033.407	0.016
1033.443	0.016
1033.480	0.016
1033.517	0.016
1033.554	0.000
1033.591	0.000
1033.628	0.000
1033.665	0.000
1033.702	0.008
1033.739	0.000
1033.775	0.000
1033.812	0.000
1033.849	0.023
1033.886	0.063
1033.923	0.125
1033.960	0.141
1033.997	0.063
1034.034	0.008
1034.071	0.016
1034.108	0.008
1034.144	0.016
1034.181	0.000
1034.218	0.000
1034.255	0.016
1034.292	0.016
1034.329	0.000
1034.366	0.000
1034.403	0.000
1034.440	0.000
1034.477	0.000
1034.513	0.000
1034.550	0.000
1034.587	0.000
1034.624	0.000
1034.661	0.000
1034.698	0.000
1034.735	0.000
1034.772	0.000
1034.809	0.008
1034.846	0.039
1034.882	0.078
1034.919	0.141
1034.956	0.125
1034.993	0.047
1035.030	0.078
1035.067	0.016
1035.104	0.000
1035.141	0.008
1035.178	0.000
1035.215	0.008
1035.252	0.008
1035.289	0.000
1035.325	0.000
1035.362	0.000
1035.399	0.000
1035.436	0.000
1035.473	0.000
1035.510	0.000
1035.547	0.000
1035.584	0.000
1035.621	0.008
1035.658	0.000
1035.695	0.000
1035.732	0.000
1035.769	0.000
1035.805	0.000
1035.842	0.008
1035.879	0.078
1035.916	0.110
1035.953	0.023
1035.990	0.031
1036.027	0.063
1036.064	0.047
1036.101	0.078
1036.138	0.023
1036.175	0.000
1036.212	0.047
1036.249	0.016
1036.286	0.000
1036.322	0.000
1036.359	0.000
1036.396	0.008
1036.433	0.000
1036.470	0.000
1036.507	0.000
1036.544	0.000
1036.581	0.000
1036.618	0.000
1036.655	0.000
1036.692	0.000
1036.729	0.000
1036.766	0.000
1036.803	0.000
1036.840	0.000
1036.877	0.023
1036.914	0.070
1036.950	0.078
1036.987	0.141
1037.024	0.118
1037.061	0.063
1037.098	0.039
1037.135	0.016
1037.172	0.000
1037.209	0.000
1037.246	0.000
1037.283	0.000
1037.320	0.000
1037.357	0.016
1037.394	0.000
1037.431	0.000
1037.468	0.000
1037.505	0.000
1037.542	0.000
1037.579	0.000
1037.616	0.000
1037.653	0.000
1037.690	0.000
1037.726	0.000
1037.763	0.000
1037.800	0.000
1037.837	0.008
1037.874	0.047
1037.911	0.063
1037.948	0.078
1037.985	0.063
1038.022	0.165
1038.059	0.251
1038.096	0.157
1038.133	0.070
1038.170	0.016
1038.207	0.000
1038.244	0.016
1038.281	0.023
1038.318	0.000
1038.355	0.023
1038.392	0.023
1038.429	0.000
1038.466	0.000
1038.503	0.000
1038.540	0.031
1038.577	0.016
1038.614	0.000
1038.651	0.000
1038.688	0.008
1038.725	0.000
1038.762	0.000
1038.799	0.047
1038.836	0.047
1038.873	0.047
1038.910	0.133
1038.947	0.149
1038.984	0.157
1039.021	0.063
1039.058	0.094
1039.094	0.094
1039.131	0.055
1039.168	0.031
1039.205	0.000
1039.242	0.000
1039.279	0.000
1039.316	0.000
1039.353	0.000
1039.390	0.000
1039.427	0.000
1039.464	0.000
1039.501	0.000
1039.538	0.000
1039.575	0.000
1039.612	0.000
1039.649	0.000
1039.686	0.000
1039.723	0.000
1039.760	0.000
1039.797	0.000
1039.834	0.031
1039.871	0.055
1039.908	0.078
1039.945	0.070
1039.982	0.102
1040.019	0.141
1040.056	0.125
1040.093	0.063
1040.130	0.039
1040.167	0.086
1040.204	0.031
1040.241	0.008
1040.278	0.023
1040.315	0.008
1040.352	0.000
1040.389	0.000
1040.426	0.000
1040.463	0.000
1040.500	0.000
1040.537	0.000
1040.574	0.000
1040.611	0.000
1040.648	0.000
1040.685	0.000
1040.722	0.000
1040.759	0.000
1040.796	0.008
1040.834	0.023
1040.871	0.039
1040.908	0.055
1040.945	0.118
1040.982	0.102
1041.019	0.055
1041.056	0.070
1041.093	0.031
1041.130	0.008
1041.167	0.008
1041.204	0.000
1041.241	0.000
1041.278	0.008
1041.315	0.000
1041.352	0.000
1041.389	0.000
1041.426	0.000
1041.463	0.000
1041.500	0.000
1041.537	0.000
1041.574	0.000
1041.611	0.000
1041.648	0.000
1041.685	0.000
1041.722	0.000
1041.759	0.000
1041.796	0.000
1041.833	0.016
1041.870	0.063
1041.907	0.086
1041.944	0.086
1041.981	0.070
1042.018	0.102
1042.055	0.055
1042.092	0.047
1042.129	0.031
1042.167	0.023
1042.204	0.000
1042.241	0.000
1042.278	0.000
1042.315	0.000
1042.352	0.000
1042.389	0.000
1042.426	0.000
1042.463	0.000
1042.500	0.000
1042.537	0.000
1042.574	0.000
1042.611	0.000
1042.648	0.000
1042.685	0.000
1042.722	0.000
1042.759	0.000
1042.796	0.000
1042.833	0.000
1042.870	0.023
1042.907	0.039
1042.944	0.039
1042.982	0.078
1043.019	0.094
1043.056	0.055
1043.093	0.015
1043.130	0.008
1043.167	0.000
1043.204	0.015
1043.241	0.000
1043.278	0.000
1043.315	0.000
1043.352	0.000
1043.389	0.000
1043.426	0.031
1043.463	0.039
1043.500	0.007
1043.537	0.000
1043.574	0.000
1043.612	0.000
1043.649	0.000
1043.686	0.000
1043.723	0.000
1043.760	0.000
1043.797	0.015
1043.834	0.102
1043.871	0.196
1043.908	0.149
1043.945	0.047
1043.982	0.007
1044.019	0.039
1044.056	0.062
1044.093	0.070
1044.131	0.031
1044.168	0.007
1044.205	0.007
1044.242	0.047
1044.279	0.023
1044.316	0.023
1044.353	0.007
1044.390	0.000
1044.427	0.031
1044.464	0.015
1044.501	0.000
1044.538	0.000
1044.575	0.000
1044.613	0.015
1044.650	0.015
1044.687	0.000
1044.724	0.000
1044.761	0.000
1044.798	0.015
1044.835	0.047
1044.872	0.070
1044.909	0.094
1044.946	0.125
1044.983	0.274
1045.021	0.149
1045.058	0.047
1045.095	0.062
1045.132	0.054
1045.169	0.007
1045.206	0.007
1045.243	0.000
1045.280	0.000
1045.317	0.000
1045.354	0.000
1045.391	0.000
1045.429	0.015
1045.466	0.047
1045.503	0.039
1045.540	0.000
1045.577	0.000
1045.614	0.000
1045.651	0.007
1045.688	0.000
1045.725	0.000
1045.762	0.000
1045.800	0.015
1045.837	0.078
1045.874	0.141
1045.911	0.117
1045.948	0.094
1045.985	0.070
1046.022	0.070
1046.059	0.039
1046.096	0.000
1046.134	0.031
1046.171	0.015
1046.208	0.000
1046.245	0.000
1046.282	0.000
1046.319	0.000
1046.356	0.000
1046.393	0.007
1046.430	0.023
1046.468	0.007
1046.505	0.000
1046.542	0.000
1046.579	0.000
1046.616	0.000
1046.653	0.000
1046.690	0.000
1046.727	0.000
1046.764	0.007
1046.802	0.000
1046.839	0.055
1046.876	0.094
1046.913	0.086
1046.950	0.180
1046.987	0.188
1047.024	0.156
1047.061	0.109
1047.099	0.055
1047.136	0.031
1047.173	0.031
1047.210	0.000
1047.247	0.000
1047.284	0.000
1047.321	0.000
1047.358	0.000
1047.396	0.015
1047.433	0.007
1047.470	0.000
1047.507	0.000
1047.544	0.000
1047.581	0.015
1047.618	0.000
1047.656	0.000
1047.693	0.000
1047.730	0.000
1047.767	0.000
1047.804	0.000
1047.841	0.070
1047.878	0.141
1047.916	0.204
1047.953	0.266
1047.990	0.062
1048.027	0.062
1048.064	0.125
1048.101	0.054
1048.138	0.015
1048.176	0.039
1048.213	0.007
1048.250	0.000
1048.287	0.000
1048.324	0.000
1048.361	0.000
1048.398	0.000
1048.436	0.000
1048.473	0.000
1048.510	0.000
1048.547	0.000
1048.584	0.031
1048.621	0.054
1048.659	0.031
1048.696	0.023
1048.733	0.023
1048.770	0.000
1048.807	0.000
1048.844	0.023
1048.881	0.101
1048.919	0.196
1048.956	0.109
1048.993	0.015
1049.030	0.023
1049.067	0.062
1049.104	0.062
1049.142	0.070
1049.179	0.070
1049.216	0.047
1049.253	0.015
1049.290	0.015
1049.327	0.000
1049.365	0.000
1049.402	0.000
1049.439	0.015
1049.476	0.000
1049.513	0.000
1049.550	0.000
1049.588	0.000
1049.625	0.000
1049.662	0.000
1049.699	0.000
1049.736	0.000
1049.773	0.000
1049.811	0.007
1049.848	0.031
1049.885	0.188
1049.922	0.305
1049.959	0.243
1049.997	0.211
1050.034	0.156
1050.071	0.070
1050.108	0.047
1050.145	0.015
1050.182	0.023
1050.220	0.007
1050.257	0.000
1050.294	0.000
1050.331	0.015
1050.368	0.000
1050.406	0.000
1050.443	0.000
1050.480	0.000
1050.517	0.000
1050.554	0.023
1050.591	0.007
1050.629	0.000
1050.666	0.000
1050.703	0.000
1050.740	0.000
1050.777	0.015
1050.815	0.007
1050.852	0.054
1050.889	0.141
1050.926	0.290
1050.963	0.219
1051.001	0.125
1051.038	0.078
1051.075	0.078
1051.112	0.031
1051.149	0.031
1051.187	0.000
1051.224	0.000
1051.261	0.007
1051.298	0.007
1051.335	0.000
1051.373	0.000
1051.410	0.000
1051.447	0.000
1051.484	0.000
1051.521	0.000
1051.559	0.000
1051.596	0.000
1051.633	0.000
1051.670	0.000
1051.707	0.000
1051.745	0.023
1051.782	0.007
1051.819	0.046
1051.856	0.211
1051.893	0.384
1051.931	0.462
1051.968	0.313
1052.005	0.141
1052.042	0.046
1052.080	0.070
1052.117	0.125
1052.154	0.078
1052.191	0.086
1052.228	0.023
1052.266	0.000
1052.303	0.000
1052.340	0.000
1052.377	0.000
1052.414	0.000
1052.452	0.000
1052.489	0.000
1052.526	0.000
1052.563	0.000
1052.601	0.000
1052.638	0.015
1052.675	0.023
1052.712	0.000
1052.750	0.000
1052.787	0.000
1052.824	0.078
1052.861	0.234
1052.898	0.313
1052.936	0.321
1052.973	0.297
1053.010	0.289
1053.047	0.148
1053.085	0.085
1053.122	0.125
1053.159	0.054
1053.196	0.038
1053.234	0.085
1053.271	0.030
1053.308	0.000
1053.345	0.015
1053.382	0.022
1053.420	0.000
1053.457	0.000
1053.494	0.000
1053.531	0.000
1053.569	0.000
1053.606	0.000
1053.643	0.000
1053.680	0.000
1053.718	0.000
1053.755	0.000
1053.792	0.022
1053.829	0.140
1053.867	0.234
1053.904	0.509
1053.941	0.446
1053.978	0.234
1054.016	0.085
1054.053	0.108
1054.090	0.108
1054.127	0.132
1054.165	0.085
1054.202	0.000
1054.239	0.000
1054.276	0.000
1054.314	0.000
1054.351	0.000
1054.388	0.000
1054.425	0.000
1054.463	0.006
1054.500	0.014
1054.537	0.006
1054.574	0.000
1054.612	0.022
1054.649	0.006
1054.686	0.000
1054.723	0.000
1054.761	0.000
1054.798	0.053
1054.835	0.179
1054.873	0.406
1054.910	0.430
1054.947	0.226
1054.984	0.171
1055.022	0.077
1055.059	0.077
1055.096	0.046
1055.133	0.061
1055.171	0.030
1055.208	0.014
1055.245	0.006
1055.282	0.000
1055.320	0.006
1055.357	0.000
1055.394	0.000
1055.432	0.000
1055.469	0.014
1055.506	0.014
1055.543	0.000
1055.581	0.000
1055.618	0.037
1055.655	0.053
1055.693	0.029
1055.730	0.030
1055.767	0.037
1055.804	0.014
1055.842	0.132
1055.879	0.265
1055.916	0.555
1055.953	0.555
1055.991	0.437
1056.028	0.218
1056.065	0.108
1056.103	0.053
1056.140	0.029
1056.177	0.061
1056.214	0.014
1056.252	0.000
1056.289	0.000
1056.326	0.000
1056.364	0.000
1056.401	0.000
1056.438	0.000
1056.476	0.000
1056.513	0.000
1056.550	0.000
1056.587	0.000
1056.625	0.000
1056.662	0.006
1056.699	0.000
1056.737	0.000
1056.774	0.006
1056.811	0.053
1056.848	0.178
1056.886	0.641
1056.923	0.774
1056.960	0.539
1056.998	0.382
1057.035	0.194
1057.072	0.163
1057.110	0.053
1057.147	0.084
1057.184	0.100
1057.222	0.037
1057.259	0.021
1057.296	0.000
1057.333	0.013
1057.371	0.006
1057.408	0.000
1057.445	0.000
1057.483	0.000
1057.520	0.000
1057.557	0.000
1057.595	0.000
1057.632	0.006
1057.669	0.021
1057.707	0.045
1057.744	0.037
1057.781	0.000
1057.818	0.076
1057.856	0.398
1057.893	0.931
1057.930	0.782
1057.968	0.445
1058.005	0.272
1058.042	0.225
1058.080	0.108
1058.117	0.013
1058.154	0.006
1058.192	0.000
1058.229	0.000
1058.266	0.005
1058.304	0.013
1058.341	0.000
1058.378	0.000
1058.416	0.000
1058.453	0.005
1058.490	0.000
1058.528	0.000
1058.565	0.013
1058.602	0.013
1058.640	0.005
1058.677	0.005
1058.714	0.005
1058.752	0.000
1058.789	0.013
1058.826	0.162
1058.864	0.484
1058.901	0.766
1058.938	0.719
1058.976	0.468
1059.013	0.147
1059.050	0.084
1059.088	0.076
1059.125	0.045
1059.162	0.006
1059.200	0.021
1059.237	0.013
1059.274	0.000
1059.312	0.006
1059.349	0.013
1059.386	0.000
1059.424	0.000
1059.461	0.006
1059.498	0.000
1059.536	0.000
1059.573	0.021
1059.610	0.029
1059.648	0.029
1059.685	0.000
1059.723	0.000
1059.760	0.006
1059.797	0.037
1059.835	0.171
1059.872	0.579
1059.909	0.916
1059.947	0.735
1059.984	0.453
1060.021	0.335
1060.059	0.132
1060.096	0.061
1060.133	0.006
1060.171	0.014
1060.208	0.022
1060.245	0.006
1060.283	0.000
1060.320	0.000
1060.358	0.000
1060.395	0.000
1060.432	0.000
1060.470	0.000
1060.507	0.006
1060.544	0.000
1060.582	0.000
1060.619	0.000
1060.656	0.000
1060.694	0.000
1060.731	0.006
1060.769	0.014
1060.806	0.085
1060.843	0.461
1060.881	0.963
1060.918	1.104
1060.955	0.940
1060.993	0.540
1061.030	0.163
1061.068	0.093
1061.105	0.030
1061.142	0.014
1061.180	0.000
1061.217	0.000
1061.254	0.000
1061.292	0.000
1061.329	0.000
1061.367	0.000
1061.404	0.000
1061.441	0.000
1061.479	0.000
1061.516	0.006
1061.553	0.000
1061.591	0.000
1061.628	0.000
1061.666	0.000
1061.703	0.000
1061.740	0.006
1061.778	0.084
1061.815	0.226
1061.853	0.735
1061.890	1.386
1061.927	1.159
1061.965	0.783
1062.002	0.296
1062.039	0.273
1062.077	0.163
1062.114	0.092
1062.152	0.006
1062.189	0.000
1062.226	0.000
1062.264	0.000
1062.301	0.000
1062.339	0.000
1062.376	0.021
1062.413	0.021
1062.451	0.000
1062.488	0.000
1062.526	0.000
1062.563	0.005
1062.600	0.000
1062.638	0.000
1062.675	0.000
1062.713	0.021
1062.750	0.005
1062.787	0.029
1062.825	0.280
1062.862	1.064
1062.900	1.457
1062.937	1.739
1062.974	1.394
1063.012	0.751
1063.049	0.288
1063.087	0.076
1063.124	0.000
1063.162	0.013
1063.199	0.000
1063.236	0.005
1063.274	0.036
1063.311	0.021
1063.349	0.005
1063.386	0.000
1063.423	0.005
1063.461	0.021
1063.498	0.005
1063.536	0.000
1063.573	0.005
1063.610	0.013
1063.648	0.000
1063.685	0.029
1063.723	0.029
1063.760	0.000
1063.798	0.000
1063.835	0.428
1063.872	1.205
1063.910	1.511
1063.947	1.315
1063.985	0.883
1064.022	0.428
1064.060	0.170
1064.097	0.138
1064.134	0.107
1064.172	0.000
1064.209	0.020
1064.247	0.067
1064.284	0.083
1064.322	0.028
1064.359	0.005
1064.396	0.000
1064.434	0.000
1064.471	0.000
1064.509	0.000
1064.546	0.000
1064.584	0.000
1064.621	0.000
1064.658	0.000
1064.696	0.012
1064.733	0.028
1064.771	0.028
1064.808	0.107
1064.846	0.687
1064.883	1.589
1064.921	1.973
1064.958	1.455
1064.995	0.648
1065.033	0.397
1065.070	0.185
1065.108	0.106
1065.145	0.075
1065.183	0.004
1065.220	0.000
1065.258	0.000
1065.295	0.000
1065.332	0.000
1065.370	0.000
1065.407	0.028
1065.445	0.012
1065.482	0.004
1065.520	0.000
1065.557	0.000
1065.595	0.000
1065.632	0.000
1065.670	0.004
1065.707	0.012
1065.744	0.000
1065.782	0.028
1065.819	0.256
1065.857	0.946
1065.894	1.636
1065.932	1.644
1065.969	0.954
1066.007	0.530
1066.044	0.201
1066.082	0.052
1066.119	0.000
1066.156	0.000
1066.194	0.028
1066.231	0.099
1066.269	0.075
1066.306	0.004
1066.344	0.020
1066.381	0.020
1066.419	0.020
1066.456	0.000
1066.494	0.000
1066.531	0.000
1066.569	0.012
1066.606	0.051
1066.644	0.036
1066.681	0.000
1066.719	0.000
1066.756	0.004
1066.793	0.020
1066.831	0.475
1066.868	1.683
1066.906	2.350
1066.943	1.824
1066.981	0.962
1067.018	0.358
1067.056	0.240
1067.093	0.052
1067.131	0.012
1067.168	0.000
1067.206	0.000
1067.243	0.000
1067.281	0.004
1067.318	0.020
1067.356	0.012
1067.393	0.000
1067.431	0.000
1067.468	0.000
1067.506	0.012
1067.543	0.027
1067.581	0.000
1067.618	0.000
1067.656	0.000
1067.693	0.000
1067.731	0.000
1067.768	0.000
1067.806	0.075
1067.843	0.561
1067.880	1.290
1067.918	1.479
1067.955	1.455
1067.993	0.749
1068.030	0.294
1068.068	0.130
1068.105	0.028
1068.143	0.012
1068.180	0.027
1068.218	0.012
1068.255	0.027
1068.293	0.035
1068.330	0.000
1068.368	0.000
1068.405	0.000
1068.443	0.000
1068.480	0.000
1068.518	0.000
1068.555	0.000
1068.593	0.000
1068.631	0.000
1068.668	0.043
1068.706	0.082
1068.743	0.050
1068.781	0.035
1068.818	0.129
1068.856	1.000
1068.893	1.572
1068.931	1.721
1068.968	1.384
1069.006	0.764
1069.043	0.403
1069.081	0.160
1069.118	0.074
1069.156	0.042
1069.193	0.058
1069.231	0.050
1069.268	0.000
1069.306	0.000
1069.343	0.002
1069.381	0.002
1069.418	0.010
1069.456	0.002
1069.493	0.002
1069.531	0.000
1069.568	0.000
1069.606	0.000
1069.643	0.000
1069.681	0.000
1069.718	0.002
1069.756	0.017
1069.794	0.041
1069.831	0.566
1069.869	1.766
1069.906	2.135
1069.944	1.633
1069.981	1.139
1070.019	0.676
1070.056	0.253
1070.094	0.064
1070.131	0.001
1070.169	0.033
1070.206	0.080
1070.244	0.064
1070.281	0.000
1070.319	0.000
1070.357	0.000
1070.394	0.008
1070.432	0.024
1070.469	0.008
1070.507	0.000
1070.544	0.000
1070.582	0.008
1070.619	0.055
1070.657	0.024
1070.694	0.000
1070.732	0.000
1070.769	0.016
1070.807	0.361
1070.845	1.655
1070.882	2.785
1070.920	2.471
1070.957	1.726
1070.995	0.832
1071.032	0.424
1071.070	0.181
1071.107	0.063
1071.145	0.063
1071.182	0.079
1071.220	0.039
1071.258	0.008
1071.295	0.000
1071.333	0.008
1071.370	0.015
1071.408	0.023
1071.445	0.008
1071.483	0.015
1071.520	0.000
1071.558	0.000
1071.596	0.000
1071.633	0.008
1071.671	0.000
1071.708	0.008
1071.746	0.000
1071.783	0.133
1071.821	0.471
1071.859	1.718
1071.896	2.479
1071.934	2.369
1071.971	1.295
1072.009	0.502
1072.046	0.228
1072.084	0.157
1072.121	0.032
1072.159	0.016
1072.197	0.008
1072.234	0.000
1072.272	0.000
1072.309	0.000
1072.347	0.024
1072.384	0.040
1072.422	0.016
1072.460	0.016
1072.497	0.024
1072.535	0.032
1072.572	0.016
1072.610	0.008
1072.648	0.000
1072.685	0.009
1072.723	0.009
1072.760	0.000
1072.798	0.111
1072.835	0.864
1072.873	2.197
1072.911	2.754
1072.948	2.104
1072.986	1.178
1073.023	0.425
1073.061	0.151
1073.098	0.018
1073.136	0.002
1073.174	0.002
1073.211	0.002
1073.249	0.026
1073.286	0.002
1073.324	0.000
1073.362	0.000
1073.399	0.002
1073.437	0.000
1073.474	0.000
1073.512	0.010
1073.550	0.002
1073.587	0.000
1073.625	0.000
1073.662	0.018
1073.700	0.034
1073.738	0.011
1073.775	0.011
1073.813	0.113
1073.850	0.944
1073.888	2.097
1073.926	2.074
1073.963	1.376
1074.001	0.411
1074.038	0.168
1074.076	0.058
1074.114	0.027
1074.151	0.004
1074.189	0.000
1074.226	0.000
1074.264	0.000
1074.302	0.000
1074.339	0.000
1074.377	0.000
1074.414	0.000
1074.452	0.000
1074.490	0.000
1074.527	0.000
1074.565	0.012
1074.602	0.004
1074.640	0.000
1074.678	0.004
1074.715	0.028
1074.753	0.028
1074.790	0.130
